Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,431.300,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12939,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,431.533,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12946,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,431.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12957,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,432.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12965,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,439.300,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13179,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,439.633,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13189,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,440.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13227,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,441.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13233,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,458.600,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13757,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,458.800,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13763,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,459.433,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13782,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,459.733,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13791,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Meeting Task,,STOP,464.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13922,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Meeting Task,,START,464.300,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13928,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,464.333,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13929,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,464.567,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13936,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,465.033,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13950,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,465.233,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,13956,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,467.367,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14020,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,467.567,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14026,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,469.400,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14081,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,469.533,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14085,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,470.633,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14118,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,470.833,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14124,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,471.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14155,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,472.067,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14161,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,472.600,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14177,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,472.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14185,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,473.667,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14209,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,473.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14215,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,475.433,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14262,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,475.667,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14269,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,476.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14306,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,477.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14312,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,477.300,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14318,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,477.567,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14326,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,479.700,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14390,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,479.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14396,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,480.333,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14409,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,480.733,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14421,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,481.300,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14438,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,481.567,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14446,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,492.267,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14767,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,492.533,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14775,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,494.067,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14821,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,494.267,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14827,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,497.800,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14933,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,498.367,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14950,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,498.800,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14963,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,499.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,14972,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,500.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15004,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,500.400,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15011,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,503.700,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15110,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,503.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15115,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,518.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15544,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,518.467,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15553,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,520.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15604,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,520.400,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15611,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,525.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15776,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,526.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15784,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,527.733,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15831,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,528.000,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,15839,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,541.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16232,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,541.433,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16242,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,543.600,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16307,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,543.800,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16313,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,544.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16346,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,545.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16354,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,545.800,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16373,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,546.067,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16381,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Meeting Task,,STOP,548.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16465,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Meeting Task,,START,549.033,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16470,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,555.333,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16659,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,555.667,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16669,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,556.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16706,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,557.133,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16713,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,563.200,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16895,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,563.633,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16908,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,565.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16952,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,565.367,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16960,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,565.967,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16978,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,566.200,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,16985,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,568.433,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,17052,NA,
