Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,451.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13544,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,453.933,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13610,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,454.067,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13614,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,455.400,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13654,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,455.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13658,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,456.100,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13675,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,456.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13678,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,458.067,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13734,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,458.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13738,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,461.367,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13833,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,461.500,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13837,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Meeting Task,,STOP,461.700,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13843,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Meeting Task,,START,461.867,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13848,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,462.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13874,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,462.833,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13877,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,464.767,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13935,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,464.900,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13939,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,466.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13978,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,466.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13982,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,470.600,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14110,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,470.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14114,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,476.267,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14280,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,476.400,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14284,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,477.100,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14305,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,477.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14308,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,480.667,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14412,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,480.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14416,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,481.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14441,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,481.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14444,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,483.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14501,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,483.767,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14505,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,488.867,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14658,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,489.000,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14662,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,489.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14672,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,489.467,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14676,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,495.000,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14842,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,495.133,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,14846,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,501.867,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15047,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,502.000,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15051,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,502.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15067,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,502.667,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15071,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,504.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15117,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,504.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15121,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,504.667,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15131,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,504.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15135,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,507.167,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15206,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,507.300,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15210,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,508.467,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15245,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,508.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15250,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,511.600,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15339,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,511.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15343,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,515.100,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15444,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,515.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15447,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,519.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15577,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,519.700,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15582,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,521.433,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15634,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,521.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15637,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,523.100,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15684,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,523.267,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15689,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,523.767,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15704,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,523.900,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15708,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,524.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15730,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,524.833,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15736,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,531.767,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15944,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,531.867,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15947,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,532.433,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15964,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,532.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,15967,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,534.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16017,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,534.367,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16022,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,535.300,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16050,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,535.433,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16054,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,537.700,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16122,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,537.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16125,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,539.267,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16169,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,539.400,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16173,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,540.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16213,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,540.867,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16217,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,543.433,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16294,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,543.567,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16298,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Meeting Task,,STOP,546.500,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16386,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Meeting Task,,START,546.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16390,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,547.033,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16402,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,547.167,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16406,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,547.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,16425,NA,
