Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,497.433,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,14922,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,497.700,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,14930,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,500.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15009,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,500.467,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15013,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,500.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15023,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,501.000,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15029,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,502.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15078,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,502.867,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15085,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,504.100,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15122,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,504.367,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15130,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,513.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15416,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,514.067,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15421,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,515.700,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15470,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,516.033,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15480,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,516.233,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15486,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,516.533,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15495,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,516.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15503,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,517.000,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15509,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,519.933,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15597,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,520.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15603,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,520.967,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15628,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,521.167,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15634,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,523.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15693,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,523.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15699,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,524.767,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15742,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,524.967,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15748,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,526.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15803,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,527.067,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15811,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,527.600,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15827,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,527.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15836,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,528.433,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15852,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,528.667,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15859,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,529.200,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15875,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,529.567,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15886,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,530.767,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15922,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,530.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15926,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,531.767,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15952,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,531.867,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15955,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,532.667,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15979,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,532.867,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,15985,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,533.533,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16005,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,533.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16016,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,534.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16023,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,534.400,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16031,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,534.733,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16041,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,534.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16046,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,539.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16173,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,539.300,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16178,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,539.567,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16186,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,539.700,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16190,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,543.700,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16310,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,543.867,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16315,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,544.100,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16322,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,544.233,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16326,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Meeting Task,,STOP,545.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16353,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Meeting Task,,START,545.267,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16357,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,545.533,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16365,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,545.767,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16372,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,546.567,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16396,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,546.733,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16401,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,548.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16449,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,548.467,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16453,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,549.167,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16474,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,549.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16479,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,549.967,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16498,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,550.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16503,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,550.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16514,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,550.600,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16517,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,551.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16544,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,551.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16548,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,552.100,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16562,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,552.233,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16566,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,559.367,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16780,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,559.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16784,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,561.167,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16834,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,561.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16844,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,561.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16848,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,561.967,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16858,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,562.367,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16870,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,562.567,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16876,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,562.767,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16882,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,562.967,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16888,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,563.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,16913,NA,
