Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,617.133,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18513,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,622.167,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18664,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,622.267,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18667,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,647.333,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,19419,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,647.433,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,19422,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,648.133,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,19443,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,648.267,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,19447,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,662.167,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,19864,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,662.300,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,19868,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,664.167,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,19924,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,664.300,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,19928,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,672.733,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20181,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,672.867,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20185,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,674.833,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20244,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,677.600,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20327,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Meeting Task,,STOP,679.833,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20394,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Meeting Task,,START,680.000,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20399,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,685.367,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20560,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,685.467,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20563,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Takeover Warning,,POINT,690.733,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20721,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,691.633,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20748,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,692.100,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20762,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Driver's Takeover,,START,692.833,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20784,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,692.900,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20786,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,693.033,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20790,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Driver's Takeover,,STOP,697.867,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,20935,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,708.733,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21261,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,708.867,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21265,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,709.900,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21296,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,710.000,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21299,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,715.333,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21459,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,715.433,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21462,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,715.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21478,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,716.100,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21482,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,724.933,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21747,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,725.000,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21749,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,726.400,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21791,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,726.500,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,21794,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,745.933,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22377,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,746.067,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22381,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,746.167,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22384,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,746.233,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22386,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Meeting Task,,STOP,749.433,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22482,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Meeting Task,,START,750.400,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22511,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,756.933,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22707,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,757.033,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22710,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,757.400,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22721,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,757.500,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22724,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,760.533,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22815,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,760.600,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22817,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,761.433,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22842,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,761.533,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22845,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,764.333,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22929,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,764.333,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22929,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,765.567,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22966,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,765.667,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,22969,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,766.733,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23001,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,766.833,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23004,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,767.667,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23029,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,767.767,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23032,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,785.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23578,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,786.100,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23582,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,787.333,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23619,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,787.667,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23629,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,788.167,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23644,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,788.300,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23648,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,789.667,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23689,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,789.733,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23691,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,790.600,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23717,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,790.700,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23720,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,791.900,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23756,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,792.000,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,23759,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,804.700,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,24140,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,804.833,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,24144,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,806.867,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,24205,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,806.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,24208,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Meeting Task,,STOP,841.633,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,25248,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,854.267,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,25627,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,854.533,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,25635,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,855.000,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,25649,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Virtual Meeting,,STOP,856.367,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,25690,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Start/End Drive,,STOP,866.300,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,25988,NA,
