Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,644.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19311,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,644.967,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19314,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,646.667,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19364,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,646.800,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19368,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,651.167,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19499,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,651.267,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19502,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,652.567,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19541,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,652.700,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19545,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,657.100,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19677,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,657.200,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19680,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,665.933,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19941,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,666.033,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19944,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,673.533,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20169,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,673.633,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20172,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,678.400,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20315,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,678.500,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20318,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Meeting Task,,STOP,681.000,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20393,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Meeting Task,,START,681.133,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20397,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,685.200,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20518,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,685.300,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20521,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,694.767,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20805,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,694.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20808,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,699.433,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20945,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,699.500,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20947,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Takeover Warning,,POINT,701.100,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,20994,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Driver's Takeover,,START,703.167,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21056,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Driver's Takeover,,STOP,706.800,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21165,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,712.567,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21338,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,712.667,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21341,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,713.100,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21354,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,713.200,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21357,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,722.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21646,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,722.967,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21649,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,723.833,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21675,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,723.933,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21678,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,724.833,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21705,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,724.933,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21708,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,727.767,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21793,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,727.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,21796,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,737.733,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22091,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,737.833,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22094,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,739.067,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22131,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,739.167,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22134,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,744.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22305,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,744.967,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22308,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,746.200,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22345,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,746.300,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22348,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Meeting Task,,STOP,750.600,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22477,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Meeting Task,,START,750.733,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22481,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,751.733,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22511,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,751.833,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22514,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,752.700,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22540,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,752.833,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22544,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,758.033,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22699,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,758.133,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22702,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,759.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22754,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,759.967,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22757,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,764.000,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22878,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,764.133,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22882,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,767.400,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22980,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,767.500,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,22983,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,785.400,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,23519,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,785.500,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,23522,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,791.567,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,23704,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,791.700,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,23708,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,804.900,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,24103,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,805.033,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,24107,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,807.567,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,24183,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,807.667,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,24186,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Meeting Task,,STOP,842.300,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,25223,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Virtual Meeting,,STOP,855.100,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,25606,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,872.600,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,26130,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Start/End Drive,,STOP,872.700,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,26133,NA,
