Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,408.667,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,12260,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,409.267,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,12278,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,409.400,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,12282,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,410.300,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,12309,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,410.433,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,12313,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,428.900,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,12867,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,429.033,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,12871,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,429.900,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,12897,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,430.067,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,12902,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,446.600,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13398,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,446.700,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13401,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,448.633,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13459,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,448.733,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13462,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,450.433,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13513,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,450.533,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13516,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,452.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13566,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,452.367,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13570,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,453.067,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13591,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,453.200,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13595,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,453.867,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13615,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,453.967,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13618,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Meeting Task,,STOP,464.100,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13922,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Meeting Task,,START,464.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13926,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,465.033,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13950,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,465.167,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13954,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,465.633,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13968,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,465.767,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,13972,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,477.700,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14330,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,477.833,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14334,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,480.033,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14400,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,480.167,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14404,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,484.533,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14535,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,484.667,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14539,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,485.567,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14566,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,485.700,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14570,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,488.967,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14668,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,489.100,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14672,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,489.900,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14696,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,490.033,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,14700,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,500.033,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15000,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,500.167,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15004,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,502.367,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15070,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,502.500,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15074,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,518.100,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15542,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,518.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15546,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,519.533,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15585,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,519.667,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15589,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,524.467,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15733,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,524.600,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15737,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,525.800,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15773,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,525.933,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,15777,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,535.567,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16066,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,535.700,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16070,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,536.467,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16093,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,536.567,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16096,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Meeting Task,,STOP,548.900,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16466,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Meeting Task,,START,549.033,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16470,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,550.167,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16504,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,550.300,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16508,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,551.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16536,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,551.367,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16540,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,558.167,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16744,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,558.300,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16748,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,558.967,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16768,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,559.100,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16772,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,563.467,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16903,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,563.600,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16907,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,564.900,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16946,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,565.033,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,16950,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,570.067,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17101,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,570.200,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17105,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,571.367,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17140,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,571.500,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17144,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,577.033,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17310,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,577.167,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17314,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,577.867,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17335,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,577.967,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17338,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,586.700,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17600,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,586.833,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17604,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,588.000,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17639,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,588.133,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17643,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,592.267,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17767,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,592.400,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17771,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,595.567,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,17866,NA,
