Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,STOP,767.933,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23038,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,START,768.033,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23041,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,STOP,768.866,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23066,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,START,768.933,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23068,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,STOP,769.866,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23096,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,START,769.966,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23099,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,STOP,770.999,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23130,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,START,771.099,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23133,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,STOP,772.533,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23176,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,START,772.666,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23180,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,STOP,773.566,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23207,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,START,773.633,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23209,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,STOP,775.633,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23269,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,START,775.699,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23271,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,STOP,780.766,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23423,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,START,780.899,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23427,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,STOP,791.633,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23749,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,START,791.766,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23753,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,STOP,798.133,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23944,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,START,798.233,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,23947,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,STOP,820.766,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,24623,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,START,820.833,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,24625,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,STOP,821.433,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,24643,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,START,821.533,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,24646,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Meeting Task,,STOP,831.999,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,24960,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,STOP,840.099,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25203,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,START,840.199,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25206,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,STOP,841.299,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25239,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,START,841.399,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25242,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,STOP,842.232,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25267,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,START,842.366,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25271,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,STOP,843.566,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25307,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,START,843.666,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25310,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,STOP,844.032,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25321,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,START,844.166,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25325,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-iPad,,STOP,844.466,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25334,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,START,844.599,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25338,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Virtual Meeting,,STOP,844.799,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25344,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Fixation-Road,,STOP,845.366,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25361,NA,
PID_31,2024-11-05 15:08:55.612,,843.299,Media file(s),player #1:D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,0.0,858.632,30.000,,Start/End Drive,,STOP,854.999,D:/vid/NSF_VM/PID31/NSF_VM_PlannedDrive/20231116102158VCAP1.avi,25650,NA,
