Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,421.133,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,12634,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,425.466,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,12764,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,425.733,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,12772,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,426.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,12797,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,426.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,12806,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,428.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,12866,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,429.033,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,12871,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,430.600,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,12918,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,430.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,12926,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,436.300,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13089,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,436.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13097,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,437.233,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13117,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,437.500,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13125,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,448.100,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13443,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,448.333,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13450,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,448.600,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13458,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,448.833,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13465,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,456.133,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13684,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,456.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13691,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,456.733,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13702,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,456.933,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13708,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,459.066,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13772,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,459.333,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13780,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,459.933,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13798,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,460.200,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13806,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,462.100,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13863,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,462.300,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13869,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,464.033,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13921,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,464.266,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13928,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Meeting Task,,STOP,465.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13961,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,465.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13967,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Meeting Task,,START,465.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13967,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,465.766,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13973,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,466.266,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13988,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,466.466,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,13994,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,469.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14087,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,469.766,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14093,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,471.200,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14136,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,471.433,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14143,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,473.733,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14212,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,474.133,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14224,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,475.666,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14270,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,475.966,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14279,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,478.100,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14343,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,478.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14351,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,479.400,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14382,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,479.666,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14390,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,489.333,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14680,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,489.633,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14689,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,490.966,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14729,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,491.300,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,14739,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,500.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15017,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,500.666,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15020,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,502.933,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15088,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,503.199,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15096,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,506.399,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15192,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,506.666,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15200,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,507.099,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15213,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,507.333,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15220,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,510.099,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15303,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,510.299,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15309,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,510.999,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15330,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,511.199,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15336,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,519.999,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15600,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,520.199,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15606,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,523.699,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15711,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,523.966,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,15719,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,540.799,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16224,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,541.066,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16232,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,541.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16256,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,542.199,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16266,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,544.299,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16329,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,544.699,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16341,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,544.933,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16348,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,545.166,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16355,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,547.933,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16438,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,548.133,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16444,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,548.966,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16469,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,549.199,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16476,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Meeting Task,,STOP,550.199,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16506,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,550.233,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16507,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Meeting Task,,START,550.399,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16512,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,550.466,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16514,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,551.033,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,16531,NA,
