Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,485.200,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14528,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,486.233,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14559,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,486.400,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14564,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,487.867,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14607,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,487.967,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14610,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,488.533,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14627,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,488.633,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14630,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,489.033,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14642,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,489.133,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14645,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,490.800,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14695,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,490.933,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14699,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,491.533,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14717,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,491.633,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14720,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,492.167,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14736,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,492.300,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14740,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,492.967,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14760,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,493.067,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14763,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,494.400,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14803,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,494.533,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14807,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,494.967,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14820,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,495.067,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14823,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,499.933,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14969,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,500.033,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,14972,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,501.367,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15012,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,501.500,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15016,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,503.033,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15062,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,503.167,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15066,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,504.067,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15093,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,504.200,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15097,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,505.133,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15124,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,505.300,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15129,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,505.600,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15138,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,505.733,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15142,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,506.433,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15163,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,506.567,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15167,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,507.733,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15202,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,507.867,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15206,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,511.033,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15301,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,511.133,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15304,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,511.467,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15314,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,511.633,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15319,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,513.200,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15366,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,513.300,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15369,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,514.300,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15399,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,514.400,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15402,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,519.200,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15546,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,519.300,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15549,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,519.800,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15564,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,519.900,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15567,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,521.233,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15607,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,521.367,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15611,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,526.133,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15753,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,526.267,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15757,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,527.733,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15801,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,527.867,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15805,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,529.467,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15853,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,529.600,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15857,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,532.200,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15935,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,532.333,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,15939,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,534.800,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16013,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,534.900,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16016,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,537.400,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16091,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,537.500,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16094,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,538.100,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16112,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,538.200,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16115,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,539.733,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16160,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,539.867,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16164,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,540.800,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16192,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,540.933,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16196,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,541.367,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16209,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,541.500,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16213,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,543.500,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16273,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,543.633,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16277,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Meeting Task,,STOP,545.800,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16342,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Meeting Task,,START,545.933,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16346,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,546.533,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16364,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,546.667,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16368,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,550.200,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16474,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,550.300,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16477,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,STOP,551.133,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16502,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,START,551.233,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16505,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-Road,,STOP,552.567,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16545,NA,
PID_09,2024-10-09 12:27:26.505,,857.933,Media file(s),player #1:D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,0.0,871.566,30.000,,Fixation-iPad,,START,552.667,D:/vid/NSF_VM/PID09/NSF_VM_EmergencyDrive/20240226153458VCAP1.mp4,16548,NA,
