Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,567.733,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17027,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,569.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17085,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,569.800,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17089,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,571.000,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17125,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,571.167,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17130,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,571.967,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17154,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,572.100,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17158,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,573.200,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17191,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,573.333,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17195,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,576.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17289,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,576.600,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17293,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,577.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17319,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,577.600,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17323,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,578.100,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17338,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,578.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17342,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,578.867,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17361,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,579.000,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17365,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,591.000,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17725,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,591.133,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17729,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,592.800,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17779,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,592.900,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17782,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,606.033,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18175,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,606.167,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18179,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,607.300,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18213,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,607.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18218,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,609.367,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18275,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,609.500,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18279,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,610.433,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18307,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,610.733,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18316,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,613.900,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18411,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,614.033,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18415,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Meeting Task,,STOP,614.633,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18433,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,614.800,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18438,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Meeting Task,,START,614.800,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18438,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,614.967,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18443,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,619.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18578,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,619.633,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18583,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,621.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18626,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,621.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18631,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,627.933,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18832,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,628.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18836,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,630.167,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18899,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,630.300,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18903,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,630.767,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18917,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,630.900,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18921,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,632.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18970,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,632.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18974,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,633.400,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,18996,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,633.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19000,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,635.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19060,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,635.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19064,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,636.167,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19079,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,636.300,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19083,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,637.800,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19128,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,637.967,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19133,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,639.033,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19165,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,639.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19171,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,640.033,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19195,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,640.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19201,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,645.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19364,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,645.833,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19369,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,647.333,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19414,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,647.500,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19419,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,651.300,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19533,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,651.433,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19537,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,653.933,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19612,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,654.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19616,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,655.567,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19661,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,655.733,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19666,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,658.367,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19745,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,658.500,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19749,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,658.967,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19763,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,659.100,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19767,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,661.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19831,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,661.400,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,19836,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,678.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20341,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,678.367,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20345,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,680.267,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20402,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,680.433,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20407,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Meeting Task,,STOP,683.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20500,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Meeting Task,,START,683.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20504,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,685.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20551,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,685.367,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20555,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,687.733,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,20626,NA,
