Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,470.533,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14115,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,470.667,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14119,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,475.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14270,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,475.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14273,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,476.400,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14291,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,476.500,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14294,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,479.600,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14387,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,479.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14390,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,482.667,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14479,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,482.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14483,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,489.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14693,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,489.933,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14697,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,492.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14783,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,492.933,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14787,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,499.200,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14975,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,499.333,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14979,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,499.767,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14992,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,499.933,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,14997,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,503.400,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,15101,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,503.533,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,15105,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,511.600,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,15347,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,511.733,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,15351,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,523.000,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,15689,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,523.167,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,15694,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,537.833,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16134,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,537.967,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16138,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,542.067,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16261,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,542.200,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16265,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,STOP,543.167,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16294,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,START,543.333,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16299,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,546.967,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16408,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,547.100,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16412,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,548.267,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16447,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,548.400,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16451,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,550.433,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16512,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,550.567,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16516,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,556.400,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16691,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,556.533,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16695,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,557.300,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16718,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,557.433,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16722,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,564.500,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16934,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,564.633,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16938,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,565.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16970,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,565.833,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,16974,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,566.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17000,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,566.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17003,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,567.467,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17023,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,567.600,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17027,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,573.967,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17218,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,574.100,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17222,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,578.967,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17368,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,579.100,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17372,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,581.567,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17446,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,581.667,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17449,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,582.400,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17471,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,582.533,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17475,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,589.400,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17681,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,589.533,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17685,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,597.033,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17910,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,597.167,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17914,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,599.233,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17976,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,599.333,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,17979,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,601.600,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18047,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,601.733,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18051,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,602.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18083,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,602.900,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18086,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,603.667,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18109,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,603.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18113,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,607.300,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18218,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,607.433,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18222,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,STOP,609.367,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18280,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,START,609.533,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18285,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,609.567,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18286,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,609.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18290,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,610.667,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18319,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,610.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18323,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,616.333,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18489,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,616.433,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18492,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,617.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18530,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,617.833,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18534,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,620.433,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18612,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,620.567,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18616,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,628.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,18863,NA,
