Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Meeting Task,,STOP,544.600,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16337,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Meeting Task,,START,544.733,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16341,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,545.000,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16349,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,545.067,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16351,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,546.500,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16394,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,546.600,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16397,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,547.267,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16417,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,547.367,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16420,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,554.733,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16641,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,554.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16644,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,555.633,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16668,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,555.733,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16671,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,558.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16764,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,558.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16767,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,560.867,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16825,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,560.967,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16828,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,564.767,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16942,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,564.867,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16945,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,566.667,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16999,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,566.767,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17002,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,570.333,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17109,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,570.433,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17112,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,571.967,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17158,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,572.067,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17161,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,572.300,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17168,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,572.400,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17171,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,573.567,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17206,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,573.633,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17208,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,578.333,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17349,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,578.433,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17352,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,578.900,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17366,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,579.000,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17369,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,583.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17514,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,583.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17517,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,585.567,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17566,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,585.667,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17569,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,585.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17574,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,585.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17577,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,587.333,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17619,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,587.433,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17622,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,600.000,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,17999,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,600.067,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18001,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,602.667,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18079,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,602.767,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18082,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Meeting Task,,STOP,610.800,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18323,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Meeting Task,,START,610.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18327,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,611.767,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18352,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,611.867,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18355,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,612.667,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18379,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,612.767,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18382,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,614.067,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18421,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,614.167,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18424,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,615.300,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18458,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,615.400,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18461,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,618.100,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18542,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,618.200,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18545,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,619.133,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18573,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,619.233,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18576,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,623.467,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18703,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,623.533,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18705,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,624.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18747,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,625.033,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,18750,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,635.333,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19059,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,635.433,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19062,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,636.133,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19083,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,636.200,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19085,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,639.900,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19196,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,640.000,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19199,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,643.767,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19312,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,643.867,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19315,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,652.467,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19573,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,652.567,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19576,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,655.000,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19649,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,655.100,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19652,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,656.533,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19695,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,656.633,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19698,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,658.800,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19763,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,658.867,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,19765,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,668.433,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20052,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,668.567,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20056,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,669.433,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20082,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,669.567,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20086,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Meeting Task,,STOP,679.700,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,20390,NA,
